191.66626291	80.0	0.00645969307605
189.329540702	80.0	0.00162055025481
193.0674878	80.0	0.00254744848644
191.61443784	80.0	0.00657011479165
191.056785981	80.0	0.00604428422599
190.598547932	80.0	0.00622233600167
191.456258208	80.0	0.00674152283078
191.492847809	80.0	0.00672483683415
192.079013193	80.0	0.00501614051586
192.520676913	80.0	0.00370245297228
191.285830881	80.0	0.00663419269826
190.363633463	80.0	0.0064062185212
190.098385187	80.0	0.0065688682713
191.184766934	80.0	0.00643184952481
191.940804582	80.0	0.00550534715515
189.824847011	80.0	0.00568037012235
189.981361448	80.0	0.00655700562761
188.194821643	80.0	0.000862942412054
191.645934409	80.0	0.00650604023962
190.110717112	80.0	0.00656242074985
188.531054488	80.0	0.000609516265624
192.511436169	80.0	0.00373010137841
192.631068265	80.0	0.0033754462383
192.241107921	80.0	0.00454275326612
194.062365063	80.0	0.00533082836776
191.401751618	80.0	0.00674023219983
190.610091971	80.0	0.00621239619131
191.401874426	80.0	0.00674027031252
192.575174216	80.0	0.00354016977151
190.47655176	80.0	0.00632228799871
193.526707678	80.0	0.00395438632242
192.383578824	80.0	0.00411487882319
190.196574226	80.0	0.00651447234765
190.760084306	80.0	0.00607600697982
192.145920493	80.0	0.00482338406103
190.738066251	80.0	0.00609685057626
190.635966687	80.0	0.00618982191852
191.256160396	80.0	0.00658503695382
192.388413903	80.0	0.00410029341844
191.711498853	80.0	0.00634301111688
194.086411184	80.0	0.00529438678338
190.439847312	80.0	0.00635049453452
194.259409655	80.0	0.00502482973291
193.694397007	80.0	0.00449389599885
189.41718265	80.0	0.00221054647022
190.875716098	80.0	0.00596211661895
190.124860184	80.0	0.00655488956649
190.862032964	80.0	0.0059759723941
192.275603352	80.0	0.00443973283719
191.57693202	80.0	0.00663379783095
192.388594098	80.0	0.00409974983863
192.526000048	80.0	0.00368654152
192.770015968	80.0	0.00297641776056
190.263212163	80.0	0.00647362399295
191.228353839	80.0	0.00653113152004
190.646970937	80.0	0.00618009850552
191.192910573	80.0	0.00645173989279
189.458066074	80.0	0.00252199135407
192.149097275	80.0	0.00481412699298
193.063017618	80.0	0.00253493359016
196.394032858	80.0	0.00648695322118
190.112603184	80.0	0.00656142484899
189.149108441	80.0	0.000758595303193
192.207274988	80.0	0.00464319769198
188.796198757	80.0	0.000454569032937
192.301717289	80.0	0.00436142317234
