208.789129311	80.0	0.0
344.879756042	80.0	0.0
213.450213534	80.0	0.0
240.471759818	80.0	0.0
236.845527278	80.0	0.0
358.969277965	80.0	0.0
181.77646257	80.0	0.0
212.222071487	80.0	0.0
260.32242701	80.0	0.0
146.61804677	80.0	0.0
269.636490667	80.0	0.0
241.885319697	80.0	0.0
198.624322999	80.0	0.0
202.123782973	80.0	0.0
240.108256293	80.0	0.0
223.647088059	80.0	0.0
232.283913812	80.0	0.0
224.040437461	80.0	0.0
343.932502116	80.0	0.0
183.827223309	80.0	0.0
172.472283595	80.0	0.0
214.703916384	80.0	0.0
265.921537947	80.0	0.0
278.599048051	80.0	0.0
234.394573425	80.0	0.0
341.97658081	80.0	0.0
226.027861346	80.0	0.0
293.500889621	80.0	0.0
281.879538194	80.0	0.0
312.282424315	80.0	0.0
341.462646467	80.0	0.0
318.146061564	80.0	0.0
289.670247366	80.0	0.0
290.21456803	80.0	0.0
203.168228235	80.0	0.0
176.232278385	80.0	0.0
155.514212784	80.0	6.49772104196e-238
191.983727486	80.0	0.0
239.401182017	80.0	0.0
252.661777441	80.0	0.0
291.155960715	80.0	0.0
332.289283089	80.0	0.0
169.910176082	80.0	3.35687831587e-260
163.793055879	80.0	0.0
258.270559342	80.0	0.0
288.816342955	80.0	0.0
326.689174239	80.0	0.0
323.428410278	80.0	0.0
348.461735207	80.0	0.0
221.901177043	80.0	0.0
199.278363704	80.0	0.0
170.771000565	80.0	0.0
284.328234916	80.0	0.0
276.641001096	80.0	0.0
314.201046981	80.0	0.0
169.964494646	80.0	0.0
246.430005608	80.0	0.0
270.547540625	80.0	0.0
199.680363479	80.0	0.0
173.522017526	80.0	0.0
319.428199454	80.0	0.0
156.153700363	80.0	0.0
224.793262314	80.0	0.0
178.017388899	80.0	0.0
235.85846283	80.0	0.0
353.224511165	80.0	0.0
235.521641133	80.0	0.0
319.632752495	80.0	0.0
180.153744543	80.0	0.0
202.615644164	80.0	0.0
234.591587988	80.0	0.0
234.691962136	80.0	0.0
283.358055699	80.0	0.0
222.216416287	80.0	0.0
290.01314283	80.0	0.0
290.691493652	80.0	0.0
222.265805655	80.0	0.0
215.784158793	80.0	0.0
267.792311467	80.0	0.0
152.78380781	80.0	0.0
306.276538497	80.0	0.0
271.266877331	80.0	0.0
297.423236035	80.0	0.0
251.871365966	80.0	0.0
161.756489385	80.0	0.0
236.242769371	80.0	0.0
223.127275042	80.0	0.0
196.242439984	80.0	0.0
145.206600227	80.0	0.0
281.785620262	80.0	0.0
162.561759816	80.0	0.0
272.428597289	80.0	0.0
277.365704068	80.0	0.0
268.342581485	80.0	0.0
321.628824996	80.0	0.0
181.090103975	80.0	0.0
327.684343469	80.0	0.0
170.309637765	80.0	0.0
253.503937213	80.0	0.0
227.351360663	80.0	0.0
256.320430176	80.0	0.0
206.007451452	80.0	0.0
184.630932397	80.0	0.0
158.384942121	80.0	0.0
253.857140044	80.0	0.0
328.261430694	80.0	0.0
222.27415795	80.0	0.0
170.007577297	80.0	0.0
165.56285236	80.0	0.0
155.127664544	80.0	0.0
180.592942815	80.0	0.0
166.726992448	80.0	0.0
193.693965511	80.0	0.0
162.277892228	80.0	0.0
168.113622308	80.0	0.0
327.909502503	80.0	0.0
174.08128873	80.0	0.0
257.579533623	80.0	0.0
288.322687446	80.0	0.0
244.729836944	80.0	0.0
153.725198956	80.0	0.0
186.938889864	80.0	0.0
