83.3689554081	80.0	0.005
87.6609814317	80.0	0.005
89.056704983	80.0	0.005
90.1501947294	80.0	0.005
91.5642546082	80.0	0.005
87.1767301123	80.0	0.005
91.0068754797	80.0	0.005
89.2251538222	80.0	0.005
96.1450654718	80.0	0.005
86.601466859	80.0	0.005
88.7569844623	80.0	0.005
92.4501670831	80.0	0.005
90.7259776563	80.0	0.005
90.0283413819	80.0	0.005
92.3886409889	80.0	0.005
89.5727632741	80.0	0.005
89.8439361185	80.0	0.005
88.5076003879	80.0	0.005
87.9197557576	80.0	0.005
91.5575742895	80.0	0.005
83.1081079335	80.0	0.005
88.8348092782	80.0	0.005
85.1191605241	80.0	0.005
90.5365031087	80.0	0.005
88.6293766755	80.0	0.005
90.663096671	80.0	0.005
93.3181487886	80.0	0.005
93.1472620007	80.0	0.005
89.3770773515	80.0	0.005
91.2727721474	80.0	0.005
88.4173242461	80.0	0.005
92.0404644427	80.0	0.005
87.2476572634	80.0	0.005
85.075416989	80.0	0.005
86.7166748944	80.0	0.005
86.3038475483	80.0	0.005
87.4884826755	80.0	0.005
82.6317751663	80.0	0.005
94.0971129254	80.0	0.005
88.7648223209	80.0	0.005
84.8475442079	80.0	0.005
91.6409607058	80.0	0.005
90.8155129067	80.0	0.005
92.0228946018	80.0	0.005
87.2129405347	80.0	0.005
89.4241424324	80.0	0.005
88.5215885377	80.0	0.005
90.3425441267	80.0	0.005
89.90082128	80.0	0.005
90.2902585669	80.0	0.005
94.7180188674	80.0	0.005
81.1895381546	80.0	0.005
91.7786774196	80.0	0.005
89.2762508635	80.0	0.005
91.1282618763	80.0	0.005
87.2739985255	80.0	0.005
92.644375425	80.0	0.005
91.7191841302	80.0	0.005
87.5969738816	80.0	0.005
89.7757240421	80.0	0.005
88.3111564926	80.0	0.005
84.8529711198	80.0	0.005
84.8304812927	80.0	0.005
91.7029304967	80.0	0.005
84.4866454951	80.0	0.005
90.1098284209	80.0	0.005
82.684409915	80.0	0.005
90.9482319647	80.0	0.005
88.8402573866	80.0	0.005
84.4491021962	80.0	0.005
88.0156002888	80.0	0.005
93.2259474003	80.0	0.005
86.9396668597	80.0	0.005
92.5857569137	80.0	0.005
88.4569580629	80.0	0.005
87.3724519836	80.0	0.005
92.0388330084	80.0	0.005
87.580259585	80.0	0.005
89.9597494911	80.0	0.005
