54.7704152923	80.0	7.93429929169e-22
149.23277928	80.0	3.07128337127e-155
112.845348937	80.0	0.0
37.7224351798	80.0	3.3076008435e-05
162.473150494	80.0	3.54192694702e-144
69.17271592	80.0	1.073521528e-134
25.7843813463	80.0	5.12476740279e-09
43.242174012	80.0	2.49648959039e-10
35.241471093	80.0	2.77951715667e-37
195.5944477	80.0	2.50965996665e-14
166.354373918	80.0	1.05735277055e-145
202.196470414	80.0	1.09445659532e-23
155.251609397	80.0	1.1727421397e-109
127.779644574	80.0	0.0
83.2141473239	80.0	0.0
221.903675323	80.0	0.0
91.5590520493	80.0	0.0
116.944537471	80.0	0.0
104.372734315	80.0	0.0
220.065262654	80.0	0.0
56.5907021529	80.0	2.07806125075e-54
90.1427896198	80.0	0.0
153.85784084	80.0	6.92780020553e-146
29.9945634494	80.0	5.61764718977e-29
148.460326977	80.0	0.0
115.162703657	80.0	0.0
77.8793890972	80.0	0.0
69.9348314186	80.0	6.05437681047e-142
125.701443421	80.0	0.0
97.9658411065	80.0	0.0
110.576573941	80.0	0.0
92.6054950482	80.0	0.0
219.013397797	80.0	0.0
53.8188484254	80.0	6.90509837354e-28
45.989640228	80.0	4.91644887948e-19
87.321457818	80.0	0.0
141.939803935	80.0	0.0
153.360667715	80.0	1.61154454959e-128
100.237606792	80.0	0.0
218.961222762	80.0	0.0
94.3995776865	80.0	0.0
164.697654262	80.0	3.58596077441e-178
149.049739505	80.0	0.0
185.237620905	80.0	4.14187868715e-122
219.670045464	80.0	0.0
196.494044686	80.0	8.39670815252e-48
169.656303546	80.0	3.82163905192e-144
158.512136798	80.0	3.53315056087e-130
86.6372464422	80.0	0.0
50.8182717634	80.0	2.00416579294e-20
33.7909916413	80.0	1.42875603304e-43
74.5784027358	80.0	0.0
104.981066974	80.0	0.0
125.549977874	80.0	0.0
173.606994509	80.0	1.32226032598e-151
213.162785713	80.0	0.0
42.8265582487	80.0	1.16982481196e-29
40.6981547448	80.0	6.35043466417e-08
141.99795246	80.0	0.0
165.822840878	80.0	6.06678542623e-132
198.303782867	80.0	6.64389936646e-91
206.578088164	80.0	0.0
217.957649918	80.0	0.0
97.5040357905	80.0	0.0
92.975814087	80.0	0.0
54.1846890754	80.0	5.5253909002e-32
160.155262237	80.0	1.27601095756e-155
151.093762523	80.0	4.76816129811e-146
192.092268981	80.0	1.85475034731e-73
46.6570213274	80.0	0.000226389415232
121.06799416	80.0	0.0
140.039848352	80.0	0.0
70.3943404946	80.0	5.4539381678e-128
53.8326728348	80.0	2.77429287723e-53
195.33973007	80.0	1.13119658138e-87
30.4999240912	80.0	5.96226615291e-35
108.581373549	80.0	0.0
46.3130361304	80.0	5.4243897651e-22
113.269435712	80.0	0.0
225.015273637	80.0	0.0
108.45678386	80.0	0.0
189.611053392	80.0	1.1244361306e-81
49.7492466132	80.0	2.8464605398e-34
75.0203115289	80.0	0.0
101.785669991	80.0	0.0
105.527423326	80.0	0.0
159.810481416	80.0	1.42272358046e-153
94.3226106006	80.0	0.0
161.304941848	80.0	1.73926373105e-171
153.579148672	80.0	5.5319843141e-261
102.519509477	80.0	0.0
97.51778772	80.0	0.0
139.945794631	80.0	0.0
40.5736930519	80.0	0.788399985323
182.606949758	80.0	9.44042541943e-136
150.320400674	80.0	2.44609736847e-135
173.570851319	80.0	9.73070749305e-176
130.693130096	80.0	0.0
39.3476924831	80.0	7.87816949339e-15
105.433619099	80.0	0.0
103.852447002	80.0	0.0
88.4673112539	80.0	0.0
26.6753430807	80.0	0.144321539584
167.26800302	80.0	5.5156204898e-159
37.5787126814	80.0	1.11646747516e-06
142.481181166	80.0	0.0
163.839505971	80.0	4.39620635655e-147
146.265293405	80.0	0.0
210.628009798	80.0	0.0
46.3089561186	80.0	2.51154768e-19
193.356114461	80.0	5.65400079557e-84
29.0101933545	80.0	9.46935146036e-06
127.764259199	80.0	0.0
103.528452422	80.0	0.0
125.838106208	80.0	0.0
89.7712614518	80.0	0.0
67.1100657186	80.0	9.61158878365e-81
30.0102045073	80.0	0.0194427961977
126.32662381	80.0	0.0
192.476920127	80.0	2.42963658673e-89
101.340975101	80.0	0.0
64.691001793	80.0	2.06891271653e-66
38.0831912177	80.0	9.51566158608e-13
41.2736708031	80.0	0.0475654365764
63.2196698563	80.0	4.0092707e-82
43.0295841064	80.0	5.94195822535e-18
73.5478473247	80.0	7.64771358911e-244
32.3001975948	80.0	9.25503461105e-40
34.6595966331	80.0	1.81740552149e-33
195.875385106	80.0	1.42270655719e-95
51.128381382	80.0	1.79538642411e-16
135.096152327	80.0	0.0
174.903421388	80.0	9.17537314567e-137
117.7927302	80.0	0.0
50.7255316286	80.0	4.83637271076e-17
63.3340104505	80.0	1.75455300629e-59
