81.2460337365	80.0	0.005
81.7204474069	80.0	0.005
79.885639604	80.0	0.005
79.429959365	80.0	0.005
80.951366905	80.0	0.005
81.721590532	80.0	0.005
81.3862542158	80.0	0.005
79.3049701467	80.0	0.005
81.4855414565	80.0	0.005
77.0430265734	80.0	0.005
77.7267813232	80.0	0.005
81.1547119092	80.0	0.005
77.8423642066	80.0	0.005
74.7428748366	80.0	0.005
79.8250114774	80.0	0.005
77.9781690448	80.0	0.005
78.6397815849	80.0	0.005
82.37220741	80.0	0.005
82.5216307697	80.0	0.005
77.008338074	80.0	0.005
79.9879143763	80.0	0.005
81.7805006612	80.0	0.005
81.8413494933	80.0	0.005
78.2061367147	80.0	0.005
82.8349492421	80.0	0.005
82.4734800535	80.0	0.005
80.477365129	80.0	0.005
79.7055428406	80.0	0.005
77.1526595188	80.0	0.005
81.5197644443	80.0	0.005
82.4377556394	80.0	0.005
77.0932888528	80.0	0.005
83.8520518802	80.0	0.005
76.7453405712	80.0	0.005
78.3404048353	80.0	0.005
79.3473059756	80.0	0.005
78.0437980256	80.0	0.005
78.0425047076	80.0	0.005
78.8335098435	80.0	0.005
80.0032294717	80.0	0.005
77.7262740108	80.0	0.005
79.0590054523	80.0	0.005
78.1191639826	80.0	0.005
82.9760797266	80.0	0.005
83.1935037692	80.0	0.005
77.8530859396	80.0	0.005
80.5226082371	80.0	0.005
81.3692133978	80.0	0.005
82.4629258473	80.0	0.005
81.4410124338	80.0	0.005
76.9881118948	80.0	0.005
77.9237995947	80.0	0.005
78.3500819084	80.0	0.005
81.2322535853	80.0	0.005
78.9745122618	80.0	0.005
76.7905373809	80.0	0.005
77.642405215	80.0	0.005
81.1064072587	80.0	0.005
80.6026396773	80.0	0.005
78.3025269277	80.0	0.005
76.3431803986	80.0	0.005
79.3391968803	80.0	0.005
79.3709152373	80.0	0.005
79.864409165	80.0	0.005
77.5517632719	80.0	0.005
78.6513070701	80.0	0.005
81.1143474012	80.0	0.005
80.2287515387	80.0	0.005
79.4307691935	80.0	0.005
76.47989352	80.0	0.005
79.6613496497	80.0	0.005
73.586967357	80.0	0.005
80.0500684028	80.0	0.005
80.9989349254	80.0	0.005
74.3563652982	80.0	0.005
76.1014117359	80.0	0.005
82.3034150505	80.0	0.005
77.2162593313	80.0	0.005
77.7067094005	80.0	0.005
77.3970791919	80.0	0.005
79.0182918538	80.0	0.005
78.2665163127	80.0	0.005
77.747426683	80.0	0.005
79.3292810513	80.0	0.005
79.1766849295	80.0	0.005
78.7863143397	80.0	0.005
82.215580946	80.0	0.005
80.6910468776	80.0	0.005
82.8723176289	80.0	0.005
79.3248385282	80.0	0.005
74.5978899471	80.0	0.005
79.7481364394	80.0	0.005
84.711043376	80.0	0.005
83.6195722332	80.0	0.005
81.4988057148	80.0	0.005
83.8166264201	80.0	0.005
81.9259308571	80.0	0.005
79.4051209808	80.0	0.005
78.3755546449	80.0	0.005
79.0253854469	80.0	0.005
76.564451055	80.0	0.005
81.6722106885	80.0	0.005
79.6439270811	80.0	0.005
80.8523909689	80.0	0.005
81.3542744748	80.0	0.005
77.7831156923	80.0	0.005
77.6247475383	80.0	0.005
82.5579385904	80.0	0.005
79.6065890271	80.0	0.005
74.1290282403	80.0	0.005
77.7236441088	80.0	0.005
