68.9603097506	80.0	0.99999999999
95.5817902726	80.0	0.0
75.5729464517	80.0	1.4745961896e-195
102.870018855	80.0	0.0
60.1504112761	80.0	1.50143597967e-105
59.9706617836	80.0	8.61541909372e-78
229.359947611	80.0	0.0
86.5980885698	80.0	0.0
166.671342007	80.0	0.0
209.636777647	80.0	0.0
153.716509383	80.0	0.0
81.8034060993	80.0	9.61741526903e-237
93.6962838001	80.0	0.0
