138.597941232	80.0	0.00532522614376
137.931539551	80.0	0.00418943998196
138.359357785	80.0	0.00493029918266
138.434394697	80.0	0.00506972678385
138.629585569	80.0	0.00536625512491
140.51843099	80.0	0.00469401383135
138.90480274	80.0	0.00559429014351
137.627198132	80.0	0.00449529267827
138.821107098	80.0	0.00555035297042
136.175933744	80.0	0.00504251223133
137.042363493	80.0	0.00500929900392
138.521010936	80.0	0.00521380680253
138.346732681	80.0	0.00490560382421
139.764188868	80.0	0.00542982838738
140.660890665	80.0	0.00448287005178
137.17548453	80.0	0.00490272360272
137.814033925	80.0	0.00430991763855
135.964660117	80.0	0.00506088658322
138.128908225	80.0	0.00443177802844
139.328740654	80.0	0.00557573302107
140.435439275	80.0	0.00480992485608
136.363063429	80.0	0.00504233731758
138.79556802	80.0	0.00553241917465
139.945421773	80.0	0.00533975010126
141.233789285	80.0	0.00490927852598
138.938655434	80.0	0.00560551730164
139.430109564	80.0	0.00555098806901
139.389501635	80.0	0.00556158648688
139.361858498	80.0	0.00556827762336
137.55695367	80.0	0.00456272977351
135.796584695	80.0	0.00514408067489
137.701499526	80.0	0.00442256551479
138.536398848	80.0	0.00523738124804
141.311088908	80.0	0.00516098738554
137.345253895	80.0	0.00475730653354
136.629022438	80.0	0.00504208868259
139.42549599	80.0	0.00555223812834
136.964785496	80.0	0.00504177472685
142.039209435	80.0	0.00474765433424
137.848874053	80.0	0.00427448186313
137.934573778	80.0	0.00418629411427
137.145144817	80.0	0.0049276139358
141.137491003	80.0	0.00453886446365
139.194207359	80.0	0.00559968482596
138.358161432	80.0	0.00492797378605
141.915066637	80.0	0.00512456790326
138.607947469	80.0	0.00533850987675
