89.3657323037	80.0	6.41721250729e-224
108.87280584	80.0	6.41721250729e-224
158.814061413	80.0	2.10884346134e-47
195.527412024	80.0	4.81665580074e-05
25.7980195006	80.0	1.61180188553e-06
25.262629609	80.0	0.00015273754616
123.326890573	80.0	6.41721250729e-224
149.704639091	80.0	1.38900952563e-25
174.872605513	80.0	6.52340503521e-37
191.702080104	80.0	3.65973837996e-06
198.169286619	80.0	0.000514905242405
81.7732975703	80.0	6.41721250729e-224
78.2760628686	80.0	6.41721250729e-224
34.4806253788	80.0	8.72920506336e-14
140.318728383	80.0	1.03880524356e-19
134.190933105	80.0	8.6010823715e-41
176.570620254	80.0	3.19424389241e-24
24.9255367311	80.0	0.229570089064
102.157238879	80.0	6.41721250729e-224
120.951444909	80.0	6.41721250729e-224
52.4712207683	80.0	1.69775236891e-11
38.6203716046	80.0	0.0333500119145
176.571051651	80.0	1.50049086054e-24
14.2884062602	80.0	2.54523578977e-10
94.4018461417	80.0	6.41721250729e-224
30.2199898252	80.0	4.14937242586e-06
93.2752332697	80.0	6.41721250729e-224
200.227867381	80.0	0.00102028482249
90.3205191569	80.0	6.41721250729e-224
175.108378825	80.0	2.01185843883e-31
28.8846064603	80.0	2.37506666577e-06
57.6784272791	80.0	1.53244510337e-12
82.8055647764	80.0	6.41721250729e-224
82.0078053382	80.0	6.41721250729e-224
141.365401548	80.0	1.90128403905e-20
71.7408267192	80.0	1.75710036838e-120
144.417149961	80.0	7.49526287188e-33
134.629771723	80.0	4.68063685249e-169
84.5101319756	80.0	6.41721250729e-224
87.4453526435	80.0	6.41721250729e-224
125.011557201	80.0	6.41721250729e-224
17.5873136704	80.0	1.35535479186e-06
169.766297603	80.0	3.67500105908e-27
134.067324551	80.0	1.33542279504e-37
153.223369894	80.0	1.39490423025e-34
111.799466264	80.0	6.41721250729e-224
24.8756404311	80.0	7.45899477418e-05
87.2328938959	80.0	6.41721250729e-224
86.615276429	80.0	6.41721250729e-224
66.6861835585	80.0	1.43241813356e-49
9.26869253216	80.0	2.68207385009e-06
151.784960133	80.0	4.34494707166e-33
23.6191708986	80.0	7.95377455104e-05
125.362787646	80.0	6.41721250729e-224
145.509663957	80.0	4.69307182218e-24
130.098770651	80.0	6.41721250729e-224
195.100175356	80.0	7.39132619927e-05
26.0342382091	80.0	0.0127522802996
176.728116724	80.0	5.42269043556e-22
8.15248940077	80.0	5.56150257582e-06
111.749153592	80.0	6.41721250729e-224
86.3576631351	80.0	6.41721250729e-224
108.656614882	80.0	6.41721250729e-224
75.4632733785	80.0	6.41721250729e-224
43.5658268522	80.0	8.34067004715e-05
6.61535760322	80.0	5.28950097503e-12
108.613705161	80.0	6.41721250729e-224
173.732527828	80.0	7.34082727744e-37
80.7017724845	80.0	6.41721250729e-224
49.6601760401	80.0	0.0260638102209
19.0320365207	80.0	6.63298959305e-09
20.862998268	80.0	3.08960158275e-09
45.8493256889	80.0	0.00243892774934
26.188036468	80.0	0.272382438195
53.922327629	80.0	1.12746586977e-12
16.7870692062	80.0	9.06311943078e-09
17.5179978603	80.0	7.71957959689e-07
174.358605771	80.0	9.95773299766e-36
34.9044442913	80.0	1.39949134913e-06
115.12470099	80.0	6.41721250729e-224
158.848737856	80.0	2.14442168796e-43
97.5180143479	80.0	6.41721250729e-224
37.3001422636	80.0	5.43028540144e-12
43.0788582513	80.0	6.58737467494e-05
