185.853878746	80.0	0.00112583113468
40.8302855083	80.0	4.97154060209e-06
39.4761097905	80.0	1.51189355439e-05
42.1898073006	80.0	0.000109462921212
31.9265993241	80.0	9.16819147311e-15
200.877348413	80.0	0.0
29.6760204193	80.0	2.57420416273e-11
23.4510229292	80.0	0.0253491189817
185.038972617	80.0	6.72883620155e-07
186.227761746	80.0	0.00597680214548
30.9926960511	80.0	1.75685287974e-14
41.1296750874	80.0	7.03494059096e-06
184.786178593	80.0	2.94043761117e-07
41.2503727702	80.0	9.34617169906e-06
185.410310942	80.0	3.38442491967e-05
202.912726777	80.0	0.0
43.511904578	80.0	0.000111746139299
30.4348063055	80.0	7.80269574724e-14
186.80130242	80.0	0.0212948469995
32.2644839224	80.0	1.97603820773e-13
42.1907774715	80.0	0.000109900029972
38.0926127911	80.0	8.92529479222e-05
186.491429449	80.0	0.0122077413201
162.373225621	80.0	5.60662466351e-18
20.9128936626	80.0	0.00698265307368
185.879976858	80.0	0.00132956672252
41.7329893332	80.0	2.76969694647e-05
184.521886775	80.0	1.8583610179e-07
46.8296852801	80.0	0.0275904996673
194.96426594	80.0	0.000181063631214
185.334524329	80.0	1.63625657718e-05
46.030534917	80.0	0.00440382663528
45.8927503466	80.0	0.00290035667343
198.649556718	80.0	0.000317371876984
184.496310272	80.0	1.77679442291e-07
31.819262848	80.0	9.8664891585e-15
15.8723079458	80.0	0.000125031979369
195.012823249	80.0	0.000178097619164
193.357820919	80.0	0.000127688485938
200.442867603	80.0	0.0
201.624250488	80.0	0.0
188.316004145	80.0	0.0277819696965
30.6169747711	80.0	4.81674861913e-14
194.67563123	80.0	0.000262398063377
184.594608443	80.0	2.1103478177e-07
186.235928542	80.0	0.00613082097178
29.1781215963	80.0	1.33348451607e-08
195.019016098	80.0	0.000180726080054
42.2940017057	80.0	0.000166567001103
185.789497332	80.0	0.000732900089889
185.231277435	80.0	5.7245981243e-06
42.9680202641	80.0	0.00168804287121
185.179412673	80.0	3.29051169878e-06
185.981958425	80.0	0.00244082395221
30.1032209522	80.0	1.85665152994e-13
185.48525825	80.0	6.693713155e-05
41.6710686647	80.0	2.42005135361e-05
199.93107377	80.0	3.75521602705e-06
44.4645528684	80.0	1.98572034534e-05
186.268887691	80.0	0.00677915394803
41.435122922	80.0	1.42991198127e-05
39.8875447659	80.0	5.53043268296e-06
195.737537131	80.0	0.000856059582595
201.574105657	80.0	0.0
31.2095076246	80.0	1.49446803204e-14
39.5152954169	80.0	1.37754091058e-05
43.130523229	80.0	0.000994208405422
42.4047140967	80.0	0.000255529347098
186.862571162	80.0	0.0229260726836
185.467836907	80.0	5.73106883818e-05
196.503237749	80.0	0.00163558125759
187.557185056	80.0	0.0268144902344
42.4015931058	80.0	0.000252529870065
47.6261107891	80.0	0.0262062253353
32.4509293837	80.0	1.60145547595e-12
186.942254079	80.0	0.0247886773245
43.6641532652	80.0	4.00646721452e-05
185.611307281	80.0	0.000194094710499
201.44066471	80.0	0.0
164.601522381	80.0	3.27298970198e-20
187.787579202	80.0	0.027108829547
187.607656847	80.0	0.0268832461813
46.7246460227	80.0	0.0260749871216
30.8457596036	80.0	2.61209202927e-14
38.8954319649	80.0	4.85458693342e-05
186.008472004	80.0	0.00278792351241
41.0630093627	80.0	6.00058817122e-06
186.051299352	80.0	0.00327481864132
21.8937340909	80.0	0.0159550118759
41.5310153017	80.0	1.77490154177e-05
186.572886294	80.0	0.0145552570548
41.699345826	80.0	2.57429970202e-05
163.028891814	80.0	7.47155664462e-20
200.849487736	80.0	0.0
