215.819781378	80.0	0.0
249.93137282	80.0	0.0
289.372497303	80.0	0.0
123.758660955	80.0	2.28390050844e-118
119.45769896	80.0	2.43056670469e-48
221.26221259	80.0	0.0
252.010910518	80.0	0.0
283.448773961	80.0	0.0
284.888110344	80.0	0.0
305.979468539	80.0	0.0
174.928987767	80.0	0.0
169.696453089	80.0	0.0
127.101191652	80.0	7.02516165354e-228
247.059334278	80.0	0.0
232.001539099	80.0	0.0
276.003266012	80.0	0.0
131.954714131	80.0	0.0
201.440501031	80.0	0.0
232.035617697	80.0	0.0
156.578612976	80.0	0.0
139.05997787	80.0	0.0
280.304951582	80.0	0.0
114.527054367	80.0	3.46421806569e-178
184.419834453	80.0	0.0
133.0035849	80.0	0.0
190.194667236	80.0	0.0
308.57476327	80.0	0.0
193.988561832	80.0	0.0
276.22851019	80.0	0.0
143.698709974	80.0	0.0
156.85871661	80.0	0.0
193.709803442	80.0	0.0
193.759149783	80.0	0.0
244.775984849	80.0	0.0
180.358675557	80.0	0.0
253.108771816	80.0	0.0
244.655215315	80.0	0.0
180.065800178	80.0	0.0
174.56655557	80.0	0.0
224.342722465	80.0	0.0
118.304095763	80.0	6.08363007785e-32
268.884074716	80.0	0.0
235.281875644	80.0	0.0
260.497369571	80.0	0.0
212.644221667	80.0	0.0
113.281206309	80.0	7.10391341609e-97
198.517234235	80.0	0.0
188.847168033	80.0	0.0
158.757526272	80.0	0.0
111.075299367	80.0	3.26179031135e-203
245.103399332	80.0	0.0
130.870031396	80.0	4.1217322024e-276
233.830964895	80.0	0.0
238.919496749	80.0	0.0
226.706711179	80.0	0.0
283.580400835	80.0	0.0
134.336245087	80.0	0.0
281.369630915	80.0	0.0
128.687917641	80.0	3.34563470319e-79
210.227321931	80.0	0.0
193.719732647	80.0	0.0
212.147229871	80.0	0.0
169.678079988	80.0	0.0
151.798785027	80.0	0.0
117.310660327	80.0	1.71822879965e-146
210.385710789	80.0	0.0
291.059878643	80.0	0.0
184.789571308	80.0	0.0
132.77823861	80.0	0.0
126.954295254	80.0	1.76065440202e-152
115.23989643	80.0	0.999999999998
145.788264285	80.0	0.0
135.246402903	80.0	0.0
147.066190257	80.0	0.0
117.982041995	80.0	2.22161715039e-191
118.659841896	80.0	4.63943494742e-177
284.422517727	80.0	0.0
130.754345221	80.0	0.0
217.672204757	80.0	0.0
253.222572163	80.0	0.0
203.710724622	80.0	0.0
120.024816063	80.0	9.61741526911e-237
146.430322148	80.0	0.0
