274.424809908	80.0	0.0
223.222042507	80.0	0.0
128.421611655	80.0	0.0
207.290997134	80.0	0.0
198.767515025	80.0	0.0
170.036740635	80.0	0.0
125.603794767	80.0	0.0
254.764435814	80.0	0.0
139.658637798	80.0	0.0
248.952078733	80.0	0.0
250.627744502	80.0	0.0
241.838614217	80.0	0.0
296.752676533	80.0	0.0
148.022650974	80.0	0.0
296.817537886	80.0	0.0
139.688028166	80.0	0.0
223.651233598	80.0	0.0
200.823491242	80.0	0.0
226.149390307	80.0	0.0
178.369787662	80.0	0.0
162.095454986	80.0	0.0
127.297452333	80.0	0.0
223.19540269	80.0	0.0
300.568131222	80.0	0.0
196.320443389	80.0	0.0
141.72240883	80.0	0.0
138.267316073	80.0	0.0
128.339642704	80.0	0.0
155.816242157	80.0	0.0
144.532414546	80.0	0.0
158.489787506	80.0	0.0
130.096094637	80.0	0.0
132.468197598	80.0	0.0
298.818003294	80.0	0.0
143.904100767	80.0	0.0
226.702103001	80.0	0.0
263.239607495	80.0	0.0
213.633418869	80.0	0.0
129.165328434	80.0	0.0
158.996453938	80.0	0.0
