168.309573771	80.0	0.0
148.800954566	80.0	0.0
163.697877983	80.0	0.0
134.442976122	80.0	0.0
109.756206281	80.0	0.0
71.1795753233	80.0	1.71822879965e-146
167.316921132	80.0	0.0
241.311447536	80.0	0.0
144.710371908	80.0	0.0
101.120303971	80.0	0.0
87.5447911534	80.0	1.76065440202e-152
74.1824744406	80.0	0.999999999998
104.31861438	80.0	0.0
88.9489301559	80.0	1.47459618961e-195
110.750768816	80.0	0.0
73.3583803574	80.0	2.22161715039e-191
70.4561575005	80.0	4.63943494742e-177
237.456422152	80.0	0.0
92.68314053	80.0	0.0
177.199782035	80.0	0.0
217.314800559	80.0	0.0
166.79619738	80.0	0.0
87.1021401615	80.0	9.6174152691e-237
103.125772167	80.0	0.0
