63.0470440215	80.0	5.67907136484e-19
58.6002712066	80.0	0.107998170491
82.9616615977	80.0	0.0
65.4438176622	80.0	1.94716542825e-44
91.6975846368	80.0	0.0
50.6662464951	80.0	2.04338473745e-72
48.2042122894	80.0	2.88303801265e-50
218.949548935	80.0	0.0
71.3271127221	80.0	9.70553244801e-148
158.553781677	80.0	0.0
194.883420529	80.0	6.66427187925e-210
141.668471629	80.0	0.0
67.2786569503	80.0	6.9197390221e-77
84.095045607	80.0	0.0
