354.24228686	80.0	0.0
300.146990172	80.0	0.0
262.554408686	80.0	0.0
235.048178908	80.0	0.0
369.236065781	80.0	0.0
239.42676556	80.0	0.0
267.929760462	80.0	0.0
261.442345317	80.0	0.0
382.54415331	80.0	0.0
208.503411836	80.0	0.0
236.803157707	80.0	0.0
283.264109696	80.0	0.0
172.852670118	80.0	0.0
297.393512127	80.0	0.0
270.57562509	80.0	0.0
226.066229619	80.0	0.0
224.944110616	80.0	0.0
270.829124291	80.0	0.0
248.051180128	80.0	0.0
257.918000771	80.0	0.0
257.783420709	80.0	0.0
367.713832263	80.0	0.0
213.747283671	80.0	0.0
200.778040603	80.0	0.0
236.879254114	80.0	0.0
292.396465895	80.0	0.0
302.511969586	80.0	0.0
262.718610714	80.0	0.0
364.520447814	80.0	0.0
254.005421556	80.0	0.0
326.579333287	80.0	0.0
303.986446059	80.0	0.0
342.952650183	80.0	0.0
369.528913893	80.0	0.0
341.59626817	80.0	0.0
309.724640238	80.0	0.0
312.737789326	80.0	0.0
226.675357328	80.0	0.0
198.667261615	80.0	0.0
185.063443928	80.0	1.60980031462e-261
220.228090384	80.0	0.0
257.929424481	80.0	0.0
276.209456079	80.0	0.0
324.548852013	80.0	0.0
359.307629993	80.0	0.0
196.034701924	80.0	1.19976435196e-298
186.038339649	80.0	0.0
283.749416621	80.0	0.0
314.989844849	80.0	0.0
358.374896883	80.0	0.0
353.465633818	80.0	0.0
373.226364884	80.0	0.0
246.985436623	80.0	0.0
222.430813285	80.0	0.0
201.952908825	80.0	0.0
311.194954376	80.0	0.0
305.320449224	80.0	0.0
337.940917918	80.0	0.0
194.318516658	80.0	0.0
272.295484506	80.0	0.0
299.086707837	80.0	0.0
227.184591262	80.0	0.0
199.149756094	80.0	0.0
344.560737558	80.0	0.0
186.939362549	80.0	0.0
250.966639423	80.0	0.0
207.843979781	80.0	0.0
263.48738663	80.0	0.0
383.516250421	80.0	0.0
261.209425721	80.0	0.0
334.095345611	80.0	0.0
211.354717872	80.0	0.0
224.064182247	80.0	0.0
259.108750115	80.0	0.0
259.333537948	80.0	0.0
312.311184163	80.0	0.0
251.93534527	80.0	0.0
319.245028695	80.0	0.0
317.662362511	80.0	0.0
250.299577326	80.0	0.0
242.003725765	80.0	0.0
298.969288129	80.0	0.0
180.303853612	80.0	0.0
329.179715645	80.0	0.0
300.561321681	80.0	0.0
328.381001074	80.0	0.0
286.189788964	80.0	0.0
187.923506306	80.0	0.0
267.529740789	80.0	0.0
251.626873919	80.0	0.0
225.966895842	80.0	0.0
178.284721889	80.0	0.0
307.548107085	80.0	0.0
187.191068487	80.0	0.0
295.96202351	80.0	0.0
302.284880335	80.0	0.0
299.359235932	80.0	0.0
353.965613014	80.0	0.0
203.776767136	80.0	0.0
360.423330732	80.0	0.0
195.156259224	80.0	0.0
281.123824627	80.0	0.0
254.692688939	80.0	0.0
284.526536716	80.0	0.0
234.926589135	80.0	0.0
211.351392628	80.0	0.0
187.233637925	80.0	0.0
282.970667346	80.0	0.0
359.15853632	80.0	0.0
250.181026462	80.0	0.0
189.548471627	80.0	0.0
194.841374997	80.0	0.0
177.088252542	80.0	0.0
203.85476144	80.0	0.0
190.738399067	80.0	0.0
220.896430237	80.0	0.0
189.215964027	80.0	0.0
192.105953243	80.0	0.0
343.067571972	80.0	0.0
199.074237831	80.0	0.0
285.987192564	80.0	0.0
319.738952047	80.0	0.0
267.222085033	80.0	0.0
181.018707262	80.0	0.0
208.546838399	80.0	0.0
