62.1948146818	80.0	0.005
64.1867041956	80.0	0.005
62.638417237	80.0	0.005
63.6558899724	80.0	0.005
60.3859257116	80.0	0.005
62.0653427377	80.0	0.005
61.806603746	80.0	0.005
62.6325277305	80.0	0.005
61.6859604149	80.0	0.005
61.7003128461	80.0	0.005
62.3036411949	80.0	0.005
61.8334559618	80.0	0.005
63.5385287736	80.0	0.005
63.6653710624	80.0	0.005
63.2007600738	80.0	0.005
62.3009683886	80.0	0.005
60.9148893233	80.0	0.005
62.3539471143	80.0	0.005
60.1953724755	80.0	0.005
62.738463207	80.0	0.005
61.9757903032	80.0	0.005
61.3001711277	80.0	0.005
61.8202430082	80.0	0.005
63.8437620131	80.0	0.005
60.9049637812	80.0	0.005
62.381191628	80.0	0.005
61.8866490826	80.0	0.005
63.1002402972	80.0	0.005
65.2238660657	80.0	0.005
60.7029396065	80.0	0.005
63.2236795009	80.0	0.005
62.5193681805	80.0	0.005
64.8271032288	80.0	0.005
64.9535888288	80.0	0.005
62.8797552753	80.0	0.005
