64.6350185475	80.0	0.00538452984909
64.6685987207	80.0	0.00541861003946
64.774612127	80.0	0.00548174639119
65.1269093397	80.0	0.00529357391812
64.7251387685	80.0	0.00546078723167
63.5438456757	80.0	0.0051919467973
62.6530650877	80.0	0.004693863914
62.9836243553	80.0	0.00521716043048
64.4043285034	80.0	0.00498210385292
63.324156728	80.0	0.00547240605219
63.290176671	80.0	0.0054843955263
64.4278679209	80.0	0.00503555924122
