104.912664329	80.0	0.005
99.6644287932	80.0	0.005
108.222249985	80.0	0.005
96.7296431088	80.0	0.005
98.3022606364	80.0	0.005
109.598402522	80.0	0.005
112.86875315	80.0	0.005
106.367745279	80.0	0.005
109.077130803	80.0	0.005
108.549859838	80.0	0.005
109.467459715	80.0	0.005
110.482225943	80.0	0.005
109.177745234	80.0	0.005
110.395059387	80.0	0.005
109.916779006	80.0	0.005
105.753656877	80.0	0.005
104.761021503	80.0	0.005
112.713183651	80.0	0.005
96.3311298452	80.0	0.005
103.511794438	80.0	0.005
110.346879071	80.0	0.005
109.044189611	80.0	0.005
105.342171103	80.0	0.005
108.279028604	80.0	0.005
111.264680592	80.0	0.005
92.3603697231	80.0	0.005
111.165186769	80.0	0.005
109.890769295	80.0	0.005
99.6161454408	80.0	0.005
107.849382017	80.0	0.005
105.589499362	80.0	0.005
114.593682866	80.0	0.005
111.472891632	80.0	0.005
110.749739093	80.0	0.005
111.49707609	80.0	0.005
107.867398701	80.0	0.005
112.440990264	80.0	0.005
104.02778924	80.0	0.005
111.624623712	80.0	0.005
98.5466237958	80.0	0.005
112.377490956	80.0	0.005
107.509802162	80.0	0.005
108.544368902	80.0	0.005
115.84956933	80.0	0.005
103.453644094	80.0	0.005
113.674941875	80.0	0.005
110.954738749	80.0	0.005
103.536416059	80.0	0.005
111.764400139	80.0	0.005
100.885365147	80.0	0.005
110.734552374	80.0	0.005
107.027424321	80.0	0.005
111.43270613	80.0	0.005
107.349764605	80.0	0.005
114.855879171	80.0	0.005
108.64367335	80.0	0.005
101.146994001	80.0	0.005
107.533248742	80.0	0.005
107.691350245	80.0	0.005
99.0511386701	80.0	0.005
109.347429884	80.0	0.005
103.729050126	80.0	0.005
109.093789556	80.0	0.005
113.847667511	80.0	0.005
109.909352323	80.0	0.005
103.944297017	80.0	0.005
109.982895709	80.0	0.005
100.66961321	80.0	0.005
113.981035019	80.0	0.005
113.802951395	80.0	0.005
110.69047496	80.0	0.005
102.830452201	80.0	0.005
106.188485914	80.0	0.005
110.187139111	80.0	0.005
102.389843657	80.0	0.005
114.657979661	80.0	0.005
106.655324976	80.0	0.005
110.675720876	80.0	0.005
110.15868555	80.0	0.005
109.444091552	80.0	0.005
106.262930655	80.0	0.005
102.962332442	80.0	0.005
105.324077186	80.0	0.005
105.179604024	80.0	0.005
110.964783699	80.0	0.005
106.91202016	80.0	0.005
107.136597639	80.0	0.005
110.432080536	80.0	0.005
105.025151735	80.0	0.005
112.899244213	80.0	0.005
105.45073838	80.0	0.005
105.064412325	80.0	0.005
112.658651523	80.0	0.005
103.640187359	80.0	0.005
112.995546386	80.0	0.005
101.561936313	80.0	0.005
99.5768111643	80.0	0.005
107.961766361	80.0	0.005
105.851354444	80.0	0.005
106.311128261	80.0	0.005
106.820011113	80.0	0.005
111.222840948	80.0	0.005
108.314141588	80.0	0.005
95.8189967591	80.0	0.005
108.145612919	80.0	0.005
106.247879306	80.0	0.005
108.166662932	80.0	0.005
114.221648483	80.0	0.005
