49.9451075989	80.0	0.005
51.2765372242	80.0	0.005
52.4106030614	80.0	0.005
51.286315084	80.0	0.005
50.8934494349	80.0	0.005
49.8155564778	80.0	0.005
48.7613401912	80.0	0.005
51.392883029	80.0	0.005
52.6122234624	80.0	0.005
50.9255751707	80.0	0.005
53.1807868388	80.0	0.005
50.4630012614	80.0	0.005
50.5924639974	80.0	0.005
50.0142762997	80.0	0.005
50.6839126406	80.0	0.005
51.2906255802	80.0	0.005
50.7920490595	80.0	0.005
51.8627234945	80.0	0.005
51.4370910228	80.0	0.005
52.9488956803	80.0	0.005
50.7423105367	80.0	0.005
49.9551524627	80.0	0.005
51.3182211794	80.0	0.005
52.8082675682	80.0	0.005
52.1258881696	80.0	0.005
51.7060507769	80.0	0.005
49.7428966746	80.0	0.005
51.7493196891	80.0	0.005
54.2225860734	80.0	0.005
54.6866548103	80.0	0.005
51.0560950138	80.0	0.005
51.3416605292	80.0	0.005
52.571671934	80.0	0.005
51.1166760487	80.0	0.005
49.8716745975	80.0	0.005
50.0031271437	80.0	0.005
54.1090469346	80.0	0.005
51.570037329	80.0	0.005
51.1978374911	80.0	0.005
50.9870086366	80.0	0.005
51.3818926354	80.0	0.005
49.3921468172	80.0	0.005
51.4546304814	80.0	0.005
50.1314787419	80.0	0.005
50.5227274133	80.0	0.005
51.7551191697	80.0	0.005
50.751018035	80.0	0.005
51.3746105483	80.0	0.005
50.1558067731	80.0	0.005
51.7963233504	80.0	0.005
53.2907063964	80.0	0.005
52.9719010021	80.0	0.005
50.8301778611	80.0	0.005
52.3327784994	80.0	0.005
48.4059650018	80.0	0.005
50.9240444948	80.0	0.005
49.6817089102	80.0	0.005
48.7676204546	80.0	0.005
49.3143883983	80.0	0.005
49.3704868239	80.0	0.005
51.342915957	80.0	0.005
52.3465065294	80.0	0.005
54.3923536565	80.0	0.005
51.2417281216	80.0	0.005
51.6482450746	80.0	0.005
49.6707441588	80.0	0.005
50.9865268867	80.0	0.005
51.9359017498	80.0	0.005
51.4238508824	80.0	0.005
51.1752263157	80.0	0.005
50.1536343812	80.0	0.005
52.1723950586	80.0	0.005
49.9903639134	80.0	0.005
52.2913438249	80.0	0.005
49.3922781461	80.0	0.005
50.7033077216	80.0	0.005
49.0684826445	80.0	0.005
50.1955964408	80.0	0.005
51.5731050476	80.0	0.005
53.2459116916	80.0	0.005
49.0397035733	80.0	0.005
51.2479829975	80.0	0.005
49.7612915041	80.0	0.005
50.7010693353	80.0	0.005
51.7878905481	80.0	0.005
52.0492052253	80.0	0.005
50.4056754911	80.0	0.005
51.0691515225	80.0	0.005
51.9469096115	80.0	0.005
50.9807476251	80.0	0.005
51.1406445574	80.0	0.005
51.1495490919	80.0	0.005
53.6681202053	80.0	0.005
51.5665331649	80.0	0.005
52.3289933601	80.0	0.005
49.292265324	80.0	0.005
51.3130583084	80.0	0.005
50.5556858329	80.0	0.005
52.3730696703	80.0	0.005
51.9555496512	80.0	0.005
