162.755603821	80.0	0.0
108.646599758	80.0	0.0
105.38323038	80.0	0.0
151.713899781	80.0	0.0
48.7722417273	80.0	0.941569299579
192.736696865	80.0	8.67390896011e-146
159.174681363	80.0	1.2054465747e-235
183.520052801	80.0	3.93176157111e-235
141.261497925	80.0	0.0
48.2293879696	80.0	1.43184556365e-15
112.31208072	80.0	0.0
115.111927825	80.0	0.0
96.8447244201	80.0	0.0
36.3163640337	80.0	1.22313007065e-10
173.208900405	80.0	5.65275323419e-263
48.9694647506	80.0	8.73689702375e-07
156.216036986	80.0	0.0
170.819832391	80.0	4.79456775597e-245
154.547954327	80.0	0.0
219.038896857	80.0	0.0
62.5070287783	80.0	2.85433067694e-51
206.092448271	80.0	0.0
39.9796191934	80.0	6.00499125626e-16
136.367137696	80.0	0.0
114.000996995	80.0	0.0
136.547004257	80.0	0.0
95.7817926768	80.0	0.0
77.2748668976	80.0	0.0
37.9237476373	80.0	4.81174691751e-12
136.849432349	80.0	0.0
204.28314009	80.0	0.0
112.687524316	80.0	0.0
74.0172628279	80.0	0.0
50.0592330593	80.0	1.2152176405e-12
50.5847907435	80.0	0.0584191869832
71.1400136514	80.0	0.0
54.287742893	80.0	3.31589224337e-25
78.9047316823	80.0	0.0
41.2382153601	80.0	4.34767906468e-54
42.9844454432	80.0	5.39593384437e-44
208.408760141	80.0	0.0
62.0502934533	80.0	2.32453765189e-56
146.050747371	80.0	0.0
183.724659684	80.0	9.55889842161e-191
129.225682191	80.0	0.0
58.703462292	80.0	6.65389541574e-52
74.4900757677	80.0	0.0
