197.627513016	80.0	0.000895545341771
194.611503155	80.0	0.00754870579535
195.213851244	80.0	0.00756687987179
194.677084418	80.0	0.00800767344932
196.043737699	80.0	0.00173902453094
195.683422654	80.0	0.00330598869691
196.833393815	80.0	0.0013172735552
194.16866476	80.0	0.00497101929389
197.398199768	80.0	0.00101029035115
194.437484765	80.0	0.00643147034719
195.694715218	80.0	0.00323592734296
194.060326762	80.0	0.00446529295444
196.595096442	80.0	0.00143389995643
193.77389401	80.0	0.00639738022627
194.824996178	80.0	0.00912330024229
194.904133143	80.0	0.00976773493183
195.440273758	80.0	0.005154041869
194.351640977	80.0	0.00593156481782
194.888850117	80.0	0.00964063209612
196.756153307	80.0	0.00135412794006
197.988114078	80.0	0.000738458765839
195.226080508	80.0	0.00741694662104
196.712639995	80.0	0.0013752862928
192.96941072	80.0	0.0204049704369
195.878467143	80.0	0.0022610424316
195.425176907	80.0	0.005292389367
195.434665906	80.0	0.0052050817452
197.901260744	80.0	0.000773855988891
195.490895523	80.0	0.00471165117874
193.912099797	80.0	0.00496713061811
198.229864242	80.0	0.00176639369867
195.592532252	80.0	0.00391792435057
194.963494321	80.0	0.0102736349895
197.097518646	80.0	0.00118040712899
195.920915964	80.0	0.00207579988616
195.165352598	80.0	0.00818523797731
194.746147403	80.0	0.00851445601352
193.212280869	80.0	0.0158313620997
195.714498992	80.0	0.00311621329246
194.863288994	80.0	0.00943089677754
197.396623329	80.0	0.00101112235019
196.070640782	80.0	0.00172291817062
197.122361018	80.0	0.00116545045193
195.312561148	80.0	0.00642291634427
197.52694438	80.0	0.000944358747026
196.324433797	80.0	0.00157726384602
195.806163049	80.0	0.00260940688695
192.48304583	80.0	0.0104746883924
194.724404792	80.0	0.00835227502047
195.653577212	80.0	0.00349735352205
194.72420657	80.0	0.00835080766394
196.017053465	80.0	0.00175512924833
194.486056541	80.0	0.00672902173157
197.853962301	80.0	0.000793763294689
195.285941338	80.0	0.00671676821505
196.482574924	80.0	0.00149205033157
196.725140781	80.0	0.00136917825673
198.200370778	80.0	0.00158605477597
194.25371197	80.0	0.00540026311698
195.057774859	80.0	0.00969793868506
196.992481808	80.0	0.00124413597267
195.535175094	80.0	0.00435085844324
196.310850487	80.0	0.00158477775159
196.537057845	80.0	0.00146364088663
195.734804759	80.0	0.00299726771061
197.028619896	80.0	0.00122277864625
194.854109312	80.0	0.00935643968629
193.675435678	80.0	0.00760583923696
195.352681795	80.0	0.00599968038049
195.094572565	80.0	0.00915801670646
