133.835846799	80.0	0.0
216.88691063	80.0	0.0
195.56663028	80.0	0.0
220.987016863	80.0	0.0
176.133971027	80.0	0.0
159.6221311	80.0	0.0
124.843209862	80.0	9.7142199154e-319
216.543938895	80.0	0.0
292.9755961	80.0	0.0
188.722764573	80.0	0.0
135.888833641	80.0	0.0
132.712364977	80.0	0.0
120.918373162	80.0	5.65362791776e-173
149.933305963	80.0	0.0
138.606354581	80.0	0.0
151.384026345	80.0	0.0
123.562103479	80.0	0.0
124.896909354	80.0	0.0
290.758980454	80.0	0.0
137.1126925	80.0	0.0
223.057648544	80.0	0.0
257.777038363	80.0	0.0
206.809649316	80.0	0.0
123.946197988	80.0	0.0
153.379618908	80.0	0.0
