92.0116659086	80.0	0.005
91.695456261	80.0	0.005
91.9344301292	80.0	0.005
83.9759646629	80.0	0.005
88.4932681655	80.0	0.005
91.4369018173	80.0	0.005
98.3925810379	80.0	0.005
93.8802564086	80.0	0.005
92.3753684907	80.0	0.005
96.4398839851	80.0	0.005
87.6301113193	80.0	0.005
85.9821730602	80.0	0.005
92.9366727004	80.0	0.005
90.0061338814	80.0	0.005
95.3764522132	80.0	0.005
90.0651596639	80.0	0.005
92.2443017709	80.0	0.005
92.2564969102	80.0	0.005
92.7318191542	80.0	0.005
94.7203191668	80.0	0.005
89.5322338377	80.0	0.005
91.4663154254	80.0	0.005
97.4180752837	80.0	0.005
92.6321073118	80.0	0.005
96.3728528006	80.0	0.005
92.7119093019	80.0	0.005
88.898405811	80.0	0.005
92.3684340803	80.0	0.005
97.1384530361	80.0	0.005
91.5224940533	80.0	0.005
87.5750095987	80.0	0.005
89.0150463455	80.0	0.005
92.0653038733	80.0	0.005
90.1487934648	80.0	0.005
88.7304046743	80.0	0.005
88.5982281054	80.0	0.005
93.0337996517	80.0	0.005
89.0984620016	80.0	0.005
92.498268615	80.0	0.005
87.1164132105	80.0	0.005
92.3212922799	80.0	0.005
89.0609935977	80.0	0.005
92.0353827004	80.0	0.005
90.2535554629	80.0	0.005
88.6284897326	80.0	0.005
94.3263075637	80.0	0.005
85.0475680151	80.0	0.005
89.1472112993	80.0	0.005
91.6990723478	80.0	0.005
88.502756146	80.0	0.005
89.5263968234	80.0	0.005
90.8518876401	80.0	0.005
91.7915727198	80.0	0.005
91.4236336733	80.0	0.005
90.3362470702	80.0	0.005
92.5577252831	80.0	0.005
85.1769149384	80.0	0.005
97.3761498332	80.0	0.005
89.6719137357	80.0	0.005
97.1475260461	80.0	0.005
91.5995691653	80.0	0.005
90.0478990675	80.0	0.005
89.4363021108	80.0	0.005
92.7192878891	80.0	0.005
91.5529043321	80.0	0.005
92.4968049435	80.0	0.005
88.0712965772	80.0	0.005
95.5197498675	80.0	0.005
93.0744602233	80.0	0.005
90.4209188544	80.0	0.005
87.6671035567	80.0	0.005
81.9820120671	80.0	0.005
95.1043262014	80.0	0.005
92.5474066088	80.0	0.005
93.5362274789	80.0	0.005
98.4117532806	80.0	0.005
92.6416497678	80.0	0.005
94.3829552609	80.0	0.005
85.049405733	80.0	0.005
91.6134009261	80.0	0.005
89.3950167	80.0	0.005
93.1233295456	80.0	0.005
90.9896495295	80.0	0.005
92.5628079318	80.0	0.005
93.0752758884	80.0	0.005
96.1990752158	80.0	0.005
93.1401589425	80.0	0.005
93.4773827325	80.0	0.005
90.8307475707	80.0	0.005
90.8672439736	80.0	0.005
94.5128515054	80.0	0.005
94.8307033162	80.0	0.005
