142.43846861	80.0	0.0
225.050202316	80.0	0.0
93.2959619063	80.0	0.0
113.182277686	80.0	0.0
142.951052187	80.0	0.0
147.055140978	80.0	0.0
192.513999919	80.0	0.0
133.190536643	80.0	0.0
195.538533593	80.0	0.0
190.637610991	80.0	0.0
132.753202663	80.0	0.0
124.383356949	80.0	0.0
174.69105669	80.0	0.0
71.8606304968	80.0	6.08363007781e-32
214.833074657	80.0	0.0
183.031415708	80.0	0.0
210.674335512	80.0	0.0
161.739463976	80.0	0.0
68.2409517904	80.0	9.85022153219e-16
140.533923569	80.0	0.0
139.901633264	80.0	0.0
113.14229401	80.0	0.0
60.195099803	80.0	3.49183546122e-68
196.789864334	80.0	0.0
73.8991039674	80.0	9.71746322047e-77
180.164444367	80.0	0.0
190.88468003	80.0	0.0
174.983422985	80.0	0.0
239.41471036	80.0	0.0
87.5363777124	80.0	0.0
224.572200704	80.0	0.0
68.1182131229	80.0	2.55169600186e-44
160.623613358	80.0	0.0
139.779886849	80.0	0.0
156.896533604	80.0	0.0
127.577396101	80.0	0.0
100.885888448	80.0	0.0
63.8629941649	80.0	1.12809367294e-49
162.455101738	80.0	0.0
231.97606107	80.0	0.0
136.533432357	80.0	0.0
97.9699351705	80.0	0.0
80.4173720232	80.0	1.76065440201e-152
71.0874159225	80.0	0.99999999999
96.7704436184	80.0	0.0
77.8147669867	80.0	1.4745961896e-195
104.183276045	80.0	0.0
63.3711459807	80.0	1.50143597967e-105
61.5597927514	80.0	8.61541909372e-78
230.477178569	80.0	0.0
88.0524600803	80.0	0.0
169.058142149	80.0	0.0
210.406286373	80.0	0.0
156.383538694	80.0	0.0
83.5321449692	80.0	9.61741526903e-237
95.7781039715	80.0	0.0
