122.723110178	80.0	0.0
107.428387586	80.0	0.0
240.322395712	80.0	0.0
77.7497243597	80.0	3.46421806569e-178
145.720691991	80.0	0.0
89.8162531789	80.0	8.58777333063e-84
157.562330606	80.0	0.0
272.65803526	80.0	0.0
159.358318406	80.0	0.0
240.52063359	80.0	0.0
103.902574884	80.0	0.0
122.489514091	80.0	0.0
156.870477401	80.0	0.0
161.260106689	80.0	0.0
207.086641544	80.0	0.0
151.035240359	80.0	0.0
209.195538147	80.0	0.0
206.818160175	80.0	0.0
144.740918381	80.0	0.0
136.342897132	80.0	0.0
184.770449784	80.0	0.0
84.4904414987	80.0	6.08363007785e-32
229.883765216	80.0	0.0
193.579299382	80.0	0.0
224.609937034	80.0	0.0
176.592953126	80.0	0.0
79.7956754004	80.0	7.10391341609e-97
158.168141451	80.0	0.0
156.974784207	80.0	0.0
124.532338176	80.0	0.0
76.5122334208	80.0	3.26179031135e-203
210.446123751	80.0	0.0
90.1353961704	80.0	9.71746322055e-77
195.979416226	80.0	0.0
201.841948735	80.0	0.0
187.129013794	80.0	0.0
250.739986396	80.0	0.0
97.5856468535	80.0	0.0
237.891408849	80.0	0.0
84.5676755371	80.0	3.34563470319e-79
174.908009018	80.0	0.0
158.268842688	80.0	0.0
170.168405349	80.0	0.0
137.645979136	80.0	0.0
112.63565836	80.0	0.0
76.8073100164	80.0	1.71822879965e-146
176.197517993	80.0	0.0
245.569184496	80.0	0.0
151.940555041	80.0	0.0
105.545482064	80.0	0.0
93.797390761	80.0	1.76065440202e-152
79.7948742656	80.0	0.999999999998
108.426332065	80.0	0.0
94.8980489317	80.0	1.47459618961e-195
115.85283965	80.0	0.0
82.540304805	80.0	2.22161715039e-191
78.6421551003	80.0	4.63943494742e-177
242.783650726	80.0	0.0
97.6603655948	80.0	0.0
181.32511292	80.0	0.0
221.990344724	80.0	0.0
171.103064988	80.0	0.0
91.320940315	80.0	9.6174152691e-237
111.046266332	80.0	0.0
