49.8155564778	80.0	0.005
53.4846361871	80.0	0.005
50.9240444948	80.0	0.005
51.1495490919	80.0	0.005
53.9075094649	80.0	0.005
51.9234118737	80.0	0.005
52.2446847039	80.0	0.005
53.6681202053	80.0	0.005
51.5390410881	80.0	0.005
52.5377157322	80.0	0.005
51.4526229181	80.0	0.005
51.9810513125	80.0	0.005
52.0690153778	80.0	0.005
53.1807868388	80.0	0.005
51.7551191697	80.0	0.005
50.8934494349	80.0	0.005
49.0397035733	80.0	0.005
52.6122234624	80.0	0.005
52.457776932	80.0	0.005
51.9810513125	80.0	0.005
53.0124605279	80.0	0.005
51.0588964064	80.0	0.005
51.7963233504	80.0	0.005
52.1880477788	80.0	0.005
54.020409628	80.0	0.005
50.7222817332	80.0	0.005
52.1340923393	80.0	0.005
51.9466367263	80.0	0.005
48.7613401912	80.0	0.005
50.5227274133	80.0	0.005
49.8155564778	80.0	0.005
49.8155564778	80.0	0.005
50.7033077216	80.0	0.005
52.2254647802	80.0	0.005
50.4056754911	80.0	0.005
52.9885300827	80.0	0.005
53.9075094649	80.0	0.005
51.7493196891	80.0	0.005
52.3579709595	80.0	0.005
51.3416605292	80.0	0.005
51.286315084	80.0	0.005
50.3359838644	80.0	0.005
48.6776530833	80.0	0.005
52.0533965516	80.0	0.005
52.2446847039	80.0	0.005
52.0492052253	80.0	0.005
49.9903639134	80.0	0.005
54.2225860734	80.0	0.005
51.239873028	80.0	0.005
52.245290009	80.0	0.005
49.292265324	80.0	0.005
50.5556858329	80.0	0.005
53.0124605279	80.0	0.005
49.9903639134	80.0	0.005
52.7727573665	80.0	0.005
49.3143883983	80.0	0.005
52.0492052253	80.0	0.005
53.0124605279	80.0	0.005
49.6817089102	80.0	0.005
54.1090469346	80.0	0.005
52.1258881696	80.0	0.005
52.9885300827	80.0	0.005
52.3730696703	80.0	0.005
52.1340923393	80.0	0.005
49.6707441588	80.0	0.005
50.8934494349	80.0	0.005
54.020409628	80.0	0.005
49.4251594782	80.0	0.005
53.9949819656	80.0	0.005
51.9359017498	80.0	0.005
48.3983733981	80.0	0.005
52.245290009	80.0	0.005
53.2907063964	80.0	0.005
53.4846361871	80.0	0.005
52.4106030614	80.0	0.005
52.3650082653	80.0	0.005
53.6681202053	80.0	0.005
52.457776932	80.0	0.005
47.9240027802	80.0	0.005
51.9499645051	80.0	0.005
52.0533965516	80.0	0.005
54.3923536565	80.0	0.005
52.9719010021	80.0	0.005
49.7612915041	80.0	0.005
54.3228733762	80.0	0.005
49.9903639134	80.0	0.005
50.5227274133	80.0	0.005
51.2765372242	80.0	0.005
52.571671934	80.0	0.005
52.2446847039	80.0	0.005
52.2913438249	80.0	0.005
52.1880477788	80.0	0.005
53.1807868388	80.0	0.005
52.3465065294	80.0	0.005
48.7613401912	80.0	0.005
50.2535565029	80.0	0.005
51.6482450746	80.0	0.005
50.4403373941	80.0	0.005
51.5481546302	80.0	0.005
52.6122234624	80.0	0.005
53.6959149866	80.0	0.005
51.0560950138	80.0	0.005
53.9949819656	80.0	0.005
