50.4702967497	80.0	0.005
53.5792078262	80.0	0.005
52.5841862964	80.0	0.005
51.58233149	80.0	0.005
51.0480202649	80.0	0.005
54.831242501	80.0	0.005
52.8756662737	80.0	0.005
48.6941286615	80.0	0.005
51.0480202649	80.0	0.005
51.8392811752	80.0	0.005
55.8365195421	80.0	0.005
54.2168049585	80.0	0.005
48.6941286615	80.0	0.005
48.8510150504	80.0	0.005
48.8510150504	80.0	0.005
53.7143251692	80.0	0.005
53.7278779983	80.0	0.005
50.9910457718	80.0	0.005
53.4938753432	80.0	0.005
53.7278779983	80.0	0.005
51.8906803371	80.0	0.005
49.5447342557	80.0	0.005
48.8510150504	80.0	0.005
52.750398949	80.0	0.005
55.7903458026	80.0	0.005
52.85162775	80.0	0.005
52.823366336	80.0	0.005
51.8396063354	80.0	0.005
52.9630895524	80.0	0.005
54.0332854583	80.0	0.005
51.5188767346	80.0	0.005
54.9653978496	80.0	0.005
54.9293967246	80.0	0.005
51.8955994642	80.0	0.005
50.9487723317	80.0	0.005
50.9910457718	80.0	0.005
53.1557341671	80.0	0.005
53.7143251692	80.0	0.005
54.1449459098	80.0	0.005
52.85162775	80.0	0.005
53.0273613433	80.0	0.005
52.1763966973	80.0	0.005
53.4378107861	80.0	0.005
52.1250135888	80.0	0.005
52.4477684117	80.0	0.005
50.1979891207	80.0	0.005
55.2430658995	80.0	0.005
54.1449459098	80.0	0.005
56.3958666893	80.0	0.005
54.5742228844	80.0	0.005
52.6030592631	80.0	0.005
54.4321419153	80.0	0.005
54.4733852601	80.0	0.005
51.1473196624	80.0	0.005
48.7794648209	80.0	0.005
53.5792078262	80.0	0.005
52.3864005214	80.0	0.005
51.0614024055	80.0	0.005
54.5742228844	80.0	0.005
50.897022391	80.0	0.005
53.523667984	80.0	0.005
54.1449459098	80.0	0.005
48.6941286615	80.0	0.005
53.4378107861	80.0	0.005
49.5447342557	80.0	0.005
53.9665459476	80.0	0.005
52.8516433864	80.0	0.005
53.5538581963	80.0	0.005
57.4396889484	80.0	0.005
50.897022391	80.0	0.005
51.979404839	80.0	0.005
53.9665459476	80.0	0.005
50.4702967497	80.0	0.005
51.1473196624	80.0	0.005
50.2197566345	80.0	0.005
52.0624923231	80.0	0.005
53.0273613433	80.0	0.005
50.4702967497	80.0	0.005
53.4923920792	80.0	0.005
52.4129966124	80.0	0.005
53.640926611	80.0	0.005
51.0480202649	80.0	0.005
54.9653978496	80.0	0.005
52.4477684117	80.0	0.005
53.9665459476	80.0	0.005
53.4923920792	80.0	0.005
53.2695942367	80.0	0.005
52.85162775	80.0	0.005
52.823366336	80.0	0.005
54.6364230936	80.0	0.005
52.4334480949	80.0	0.005
53.1290228586	80.0	0.005
54.0332854583	80.0	0.005
51.0614024055	80.0	0.005
48.6941286615	80.0	0.005
54.4321419153	80.0	0.005
50.6032903521	80.0	0.005
52.6273844654	80.0	0.005
48.7794648209	80.0	0.005
50.4702967497	80.0	0.005
51.0614024055	80.0	0.005
53.640926611	80.0	0.005
54.96344518	80.0	0.005
53.6434936522	80.0	0.005
53.2058162218	80.0	0.005
51.1473196624	80.0	0.005
49.1894076548	80.0	0.005
51.8273722278	80.0	0.005
57.8787723594	80.0	0.005
55.0590489937	80.0	0.005
53.2613913624	80.0	0.005
54.6364230936	80.0	0.005
51.6802599795	80.0	0.005
54.2225578237	80.0	0.005
53.2058162218	80.0	0.005
53.2760147675	80.0	0.005
53.5062493886	80.0	0.005
51.979404839	80.0	0.005
54.0615289669	80.0	0.005
49.1894076548	80.0	0.005
54.5958088418	80.0	0.005
53.6192992836	80.0	0.005
51.8955994642	80.0	0.005
51.6802599795	80.0	0.005
51.5188767346	80.0	0.005
51.5692086311	80.0	0.005
51.8273722278	80.0	0.005
51.2290121854	80.0	0.005
51.8392811752	80.0	0.005
53.8832240379	80.0	0.005
51.0614024055	80.0	0.005
52.4112619684	80.0	0.005
