159.85168536	80.0	1.22194286642e-105
141.813682428	80.0	1.50397037165e-68
75.7918835739	80.0	4.08456983227e-266
35.7411286106	80.0	4.91975036897e-22
18.4979164246	80.0	1.05240393109e-18
56.9432074058	80.0	8.53045448442e-14
90.7195476567	80.0	0.0
112.745486824	80.0	0.0
164.74915784	80.0	7.87183730823e-91
200.131176869	80.0	0.0
30.5386849113	80.0	1.27403032662e-15
27.7476273882	80.0	0.000158893704849
129.586830551	80.0	0.0
152.566158702	80.0	1.17559179312e-86
181.210330895	80.0	1.035695978e-80
192.555541628	80.0	2.49094234765e-08
202.144660799	80.0	0.0
87.3297137871	80.0	0.0
80.0189182573	80.0	0.0
38.990737222	80.0	1.29073456985e-15
145.804955831	80.0	2.02958602956e-86
137.984250294	80.0	8.77035999179e-83
178.073332236	80.0	2.75444912757e-64
26.747556936	80.0	0.542193844137
107.026548393	80.0	0.0
124.465031501	80.0	0.0
55.5902644399	80.0	1.94686168369e-14
44.184046097	80.0	1.73413358233e-07
180.091832866	80.0	4.01025080765e-70
17.1317088239	80.0	1.07628989048e-15
96.4005621466	80.0	0.0
33.7001220659	80.0	2.93433948891e-26
95.8805717125	80.0	0.0
205.004534413	80.0	0.0
95.948638519	80.0	0.0
178.731546437	80.0	1.79896150513e-71
31.7912378529	80.0	9.9166752016e-28
60.2002811618	80.0	6.17689224473e-19
85.119607016	80.0	0.0
89.7659020291	80.0	0.0
144.713578949	80.0	2.39296567269e-83
76.6797563932	80.0	0.0
148.659394161	80.0	1.79053531153e-111
139.137191426	80.0	1.67732851449e-210
87.2148411101	80.0	0.0
88.894314982	80.0	0.0
128.528270668	80.0	0.0
23.4856106982	80.0	8.09276076682e-13
172.833017839	80.0	6.06881514394e-101
136.543737225	80.0	7.64102921096e-82
155.567254298	80.0	1.2684966763e-114
115.666932793	80.0	0.0
28.93208225	80.0	4.94299259387e-08
93.0131420084	80.0	0.0
90.7884562003	80.0	0.0
71.2268380892	80.0	6.32388732212e-167
13.933209892	80.0	3.2775966174e-06
156.233113486	80.0	1.86659111298e-109
25.7754450027	80.0	0.000422917895446
131.106788919	80.0	0.0
151.904704002	80.0	2.47869190926e-98
133.116960432	80.0	1.81881324683e-301
198.956443947	80.0	2.10330620479e-07
31.2854773132	80.0	1.10350708599e-15
179.258536275	80.0	8.24649983139e-66
12.5579062328	80.0	7.77286312155e-08
116.142425706	80.0	0.0
88.9546830349	80.0	0.0
111.994355026	80.0	0.0
79.5847681531	80.0	0.0
47.8065655495	80.0	2.42794219694e-06
12.8478229159	80.0	8.89145773433e-13
112.455338588	80.0	0.0
178.58878479	80.0	1.07079415043e-82
83.0496274509	80.0	0.0
53.2883362235	80.0	4.40994304817e-09
22.3046436466	80.0	7.33131157393e-16
25.7924626527	80.0	3.81529486467e-09
50.5144169781	80.0	5.31169476495e-08
29.4471687551	80.0	1.1905930813e-06
56.8277277383	80.0	3.80084855721e-14
19.5139834509	80.0	2.92521991929e-23
23.0923486783	80.0	3.16173733496e-16
178.790748397	80.0	7.328865929e-79
40.397106135	80.0	8.70196417392e-09
117.175961854	80.0	0.0
160.713686421	80.0	1.00218388947e-85
103.659292825	80.0	0.0
39.4977898604	80.0	5.20473609591e-15
48.4118146233	80.0	6.67400084091e-06
