53.7506196355	80.0	0.005
53.1296054844	80.0	0.005
53.5248303595	80.0	0.005
54.1661351244	80.0	0.005
55.7575405511	80.0	0.005
54.695322047	80.0	0.005
58.5391627436	80.0	0.005
51.4552845995	80.0	0.005
53.0130546707	80.0	0.005
51.8976107094	80.0	0.005
49.8500516101	80.0	0.005
55.1757428761	80.0	0.005
54.4802221178	80.0	0.005
52.6687342872	80.0	0.005
54.0391651829	80.0	0.005
53.5248303595	80.0	0.005
54.695322047	80.0	0.005
55.7570461061	80.0	0.005
52.2787917725	80.0	0.005
54.0035809558	80.0	0.005
54.0926881228	80.0	0.005
55.527746414	80.0	0.005
51.8976107094	80.0	0.005
53.8694804485	80.0	0.005
53.6015044173	80.0	0.005
54.0035809558	80.0	0.005
53.188970643	80.0	0.005
53.8694804485	80.0	0.005
55.1541459094	80.0	0.005
55.7742617952	80.0	0.005
53.2230447388	80.0	0.005
