150.677925505	80.0	4.53001692045e-138
134.115971334	80.0	0.0
173.807196378	80.0	7.46078454158e-102
206.711698423	80.0	0.0
189.983450271	80.0	5.55292765101e-47
161.084980505	80.0	2.30189378286e-111
142.809359716	80.0	2.05067943757e-83
76.7936918457	80.0	0.0
36.3680860597	80.0	2.1498380291e-21
19.4301744136	80.0	1.66807732701e-21
60.7044735332	80.0	3.44508489583e-23
93.4736433204	80.0	0.0
114.120459433	80.0	0.0
166.358765146	80.0	4.27961468809e-108
202.2437344	80.0	0.0
31.8831398819	80.0	1.03565694325e-22
29.8151442454	80.0	1.31702926943e-09
132.364434689	80.0	0.0
154.530415968	80.0	6.10682600247e-109
183.546346637	80.0	4.08501183389e-85
195.442033168	80.0	5.04742963165e-08
203.872529043	80.0	0.0
89.6145043863	80.0	0.0
81.7095406644	80.0	0.0
40.9622083522	80.0	2.27699508703e-16
147.480225566	80.0	5.35352725761e-108
139.45538044	80.0	6.11848430483e-93
180.247044089	80.0	1.0903746125e-79
29.3141022518	80.0	0.000597636615962
109.172852839	80.0	0.0
126.96375846	80.0	0.0
56.8523326597	80.0	4.21289990028e-15
44.9803109048	80.0	1.86021731472e-07
182.508876369	80.0	5.0968605007e-80
19.8195902151	80.0	1.28669326806e-17
98.4504194132	80.0	0.0
37.0481578463	80.0	1.16072637342e-25
98.7882705105	80.0	0.0
209.685105254	80.0	0.0
97.747830005	80.0	0.0
179.73269764	80.0	8.75065491898e-86
33.0511010622	80.0	5.72912158108e-31
61.6347833554	80.0	3.18947618086e-31
87.5956383994	80.0	0.0
89.6078334651	80.0	0.0
148.032129967	80.0	6.24028739395e-105
78.4404598021	80.0	0.0
150.412600603	80.0	3.02080737517e-122
140.05784826	80.0	4.8063959998e-220
89.1006155587	80.0	0.0
90.9075547497	80.0	0.0
130.406325741	80.0	0.0
25.8246699541	80.0	3.10715328903e-12
174.243385797	80.0	6.84701281526e-113
137.647921464	80.0	1.73536370612e-90
158.115582428	80.0	2.91749062488e-135
117.765600247	80.0	0.0
31.1292633052	80.0	6.01726430047e-15
96.0721692628	80.0	0.0
91.765891809	80.0	0.0
72.3715976319	80.0	6.27862235989e-267
17.1904295429	80.0	2.33469525871e-09
156.750230128	80.0	7.80347574402e-137
26.4660328564	80.0	0.00177851987632
133.92465075	80.0	0.0
154.142904194	80.0	2.58089393683e-119
135.222192569	80.0	3.15659690778e-311
200.864784539	80.0	0.0
33.3167448602	80.0	1.28049792857e-17
181.166424161	80.0	4.95756482317e-81
15.9133489354	80.0	7.65999093216e-08
117.744277577	80.0	0.0
90.7933094986	80.0	0.0
115.788803831	80.0	0.0
81.6122778552	80.0	0.0
52.038581939	80.0	4.96324035601e-09
14.7428432149	80.0	3.87602312789e-12
115.82275357	80.0	0.0
178.933440752	80.0	1.40225452386e-94
85.2032719117	80.0	0.0
53.7038626603	80.0	2.71907800134e-11
25.1490979532	80.0	3.19691371232e-15
26.5795948365	80.0	1.64660416864e-08
52.7981865325	80.0	4.11169994376e-10
31.1649728784	80.0	1.42203666931e-13
57.6695245531	80.0	4.14124803875e-15
19.894623468	80.0	4.98875859033e-25
24.5813082147	80.0	1.16694582797e-15
182.531377843	80.0	1.09395786419e-88
42.1036210801	80.0	7.27687631729e-09
120.093183396	80.0	0.0
162.656643553	80.0	4.65066940176e-96
106.536019599	80.0	0.0
39.6708784821	80.0	1.3324358833e-15
50.0086263164	80.0	9.22746160961e-10
