224.735074362	80.0	0.0
218.1395804	80.0	0.0
137.347534134	80.0	0.0
111.089795476	80.0	0.0
95.2500795598	80.0	1.28539336514e-51
123.980839065	80.0	0.0
161.574797704	80.0	0.0
188.68456574	80.0	0.0
223.282409793	80.0	0.0
265.141743761	80.0	0.0
101.927463792	80.0	2.28390050844e-118
92.9184805368	80.0	2.43056670469e-48
198.293638216	80.0	0.0
221.198190132	80.0	0.0
258.040209732	80.0	0.0
263.40275096	80.0	0.0
279.080849282	80.0	0.0
147.441718776	80.0	0.0
140.182044579	80.0	0.0
100.53398451	80.0	7.02516165354e-228
216.038458725	80.0	0.0
211.058858511	80.0	0.0
250.853732419	80.0	0.0
101.198326187	80.0	3.85274218755e-299
179.01774048	80.0	0.0
201.987257135	80.0	0.0
133.017692275	80.0	0.0
114.794556536	80.0	0.0
250.38232537	80.0	0.0
86.648870485	80.0	3.46421806569e-178
154.686565999	80.0	0.0
100.468626579	80.0	8.58777333063e-84
166.99689754	80.0	0.0
282.365708691	80.0	0.0
168.702233267	80.0	0.0
251.408876776	80.0	0.0
113.753027214	80.0	0.0
134.356687237	80.0	0.0
164.139732434	80.0	0.0
170.145185334	80.0	0.0
218.251254982	80.0	0.0
159.259239263	80.0	0.0
221.360235928	80.0	0.0
217.840451881	80.0	0.0
150.694180695	80.0	0.0
148.031072261	80.0	0.0
193.63461791	80.0	0.0
96.0471519823	80.0	6.08363007785e-32
239.950218741	80.0	0.0
203.001757659	80.0	0.0
234.980561103	80.0	0.0
187.172378075	80.0	0.0
89.5955500312	80.0	7.10391341609e-97
169.701136512	80.0	0.0
166.446308502	80.0	0.0
132.640882041	80.0	0.0
85.760792701	80.0	3.26179031135e-203
217.014830849	80.0	0.0
102.506526527	80.0	9.71746322055e-77
208.776950491	80.0	0.0
213.319989273	80.0	0.0
197.563168686	80.0	0.0
261.076618576	80.0	0.0
110.735238028	80.0	0.0
250.197596192	80.0	0.0
96.0687638288	80.0	3.34563470319e-79
183.009254808	80.0	0.0
168.364918566	80.0	0.0
181.997813405	80.0	0.0
146.963856254	80.0	0.0
124.257831017	80.0	0.0
86.4968362178	80.0	1.71822879965e-146
186.351541957	80.0	0.0
253.819272779	80.0	0.0
164.000824319	80.0	0.0
113.001274033	80.0	0.0
102.140978497	80.0	1.76065440202e-152
87.3176509851	80.0	0.999999999998
117.783520599	80.0	0.0
104.875217528	80.0	1.47459618961e-195
122.905499037	80.0	0.0
91.3053698228	80.0	2.22161715039e-191
89.7581887964	80.0	4.63943494742e-177
254.37836876	80.0	0.0
108.058277957	80.0	0.0
191.081759076	80.0	0.0
230.608717911	80.0	0.0
179.928568185	80.0	0.0
101.401331767	80.0	9.61741526911e-237
119.066757639	80.0	0.0
