184.443561212	80.0	0.0
63.2121018994	80.0	2.80163686525e-07
170.782395097	80.0	0.0
179.865811394	80.0	0.0
165.413460987	80.0	0.0
228.524945665	80.0	0.0
75.8945431713	80.0	2.21347066918e-255
216.915678668	80.0	0.0
57.0778894136	80.0	1.17066024895e-37
151.580740131	80.0	0.0
128.357519493	80.0	0.0
149.119771116	80.0	0.0
113.657692618	80.0	0.0
91.9352123707	80.0	0.0
54.6148101127	80.0	2.66110756495e-38
151.835805746	80.0	0.0
221.484344616	80.0	0.0
128.287851353	80.0	0.0
91.0015977378	80.0	0.0
68.4856463556	80.0	3.85344339872e-20
62.6170059285	80.0	0.103443421229
87.8426161445	80.0	0.0
69.665089996	80.0	3.22736418125e-63
95.4829769447	80.0	0.0
54.7418533555	80.0	5.74710298945e-79
51.4454139512	80.0	1.15008018734e-53
220.744495453	80.0	0.0
77.0296491499	80.0	1.02359317973e-236
160.06762136	80.0	0.0
200.492492394	80.0	0.0
144.928779445	80.0	0.0
69.8290052883	80.0	2.10490856916e-104
88.7605520871	80.0	0.0
